A,P,time
1.0,0.0,0.0
0.8665997993981945,0.12437311935807423,1474.0
0.7642928786359078,0.23470411233701105,2948.0
0.6760280842527583,0.324974924774323,4421.0
0.5897693079237712,0.4092276830491474,5895.0
0.522567703109328,0.477432296890672,7369.0
0.46238716148445336,0.5336008024072217,8843.0
0.4152457372116349,0.5907723169508525,10317.0
0.3691073219658977,0.6389167502507522,11791.0
0.32898696088264795,0.6659979939819459,13264.0
0.3039117352056168,0.6970912738214643,14738.0
0.2778335005015045,0.7121364092276831,16212.0
0.2547642928786359,0.7462387161484453,17686.0
0.2367101303911735,0.7703109327983952,19160.0
0.22166499498495487,0.7763289869608827,20634.0
0.2086258776328987,0.7833500501504513,22107.0
0.19859578736208627,0.8044132397191576,23581.0
0.1905717151454363,0.8084252758274825,25055.0
0.18054162487462386,0.8164493480441324,26529.0
0.17352056168505514,0.8164493480441324,28003.0
0.16850551654964896,0.8284854563691073,29477.0
0.16549648946840523,0.8264794383149447,30950.0
0.16148445336008024,0.8345035105315948,32424.0
0.15646940822467403,0.843530591775326,33898.0
