A,P,time
1.0,0.0,0.0
0.9272727272727274,0.06515151515151515,62.32
0.8595959595959596,0.12424242424242424,125.0
0.8202020202020203,0.17272727272727273,187.0
0.7686868686868688,0.2111111111111111,249.0
0.7333333333333333,0.24545454545454545,312.0
0.7090909090909091,0.27272727272727276,374.0
0.6848484848484849,0.298989898989899,436.0
0.6575757575757576,0.32222222222222224,499.0
0.6363636363636364,0.3393939393939394,561.0
0.6252525252525253,0.35757575757575755,623.0
0.6070707070707071,0.36363636363636365,686.0
0.5969696969696969,0.38181818181818183,748.0
0.5838383838383838,0.3888888888888889,810.0
0.5686868686868687,0.40202020202020206,873.0
0.5757575757575757,0.40303030303030307,935.0
0.5575757575757576,0.4151515151515151,997.0
0.5555555555555556,0.42626262626262623,1060.0
0.5535353535353535,0.4252525252525252,1122.0
0.5474747474747476,0.43333333333333335,1184.0
0.5383838383838384,0.44242424242424244,1246.0
0.5292929292929294,0.44545454545454544,1309.0
0.5252525252525253,0.4414141414141414,1371.0
0.5262626262626263,0.45656565656565656,1433.0
0.5151515151515151,0.45151515151515154,1496.0
0.5090909090909091,0.4595959595959596,1558.0
0.5080808080808081,0.4575757575757576,1620.0
0.5050505050505051,0.46262626262626266,1683.0
0.5050505050505051,0.4585858585858586,1745.0
0.5040404040404041,0.46565656565656566,1807.0
0.501010101010101,0.47070707070707074,1870.0
0.5,0.47070707070707074,1932.0
0.49696969696969695,0.4696969696969697,1994.0
0.502020202020202,0.47373737373737373,2057.0
0.501010101010101,0.4757575757575757,2119.0
