A,P
1.0,0.0
0.08070707070707071,0.14747474747474748
0.06797979797979797,0.2585858585858586
0.060404040404040404,0.3393939393939394
0.054343434343434346,0.4040404040404041
0.04838383838383838,0.46060606060606063
0.043333333333333335,0.5060606060606061
0.03888888888888889,0.5515151515151515
0.034949494949494946,0.5969696969696969
0.031414141414141415,0.6333333333333333
0.028080808080808078,0.6747474747474748
0.02505050505050505,0.702020202020202
0.022323232323232325,0.7363636363636363
0.019292929292929292,0.7575757575757576
0.016767676767676768,0.7909090909090909
0.014848484848484849,0.8090909090909092
0.012828282828282828,0.8393939393939394
0.011212121212121213,0.8616161616161616
0.009565656565656565,0.8767676767676768
0.008323232323232324,0.8777777777777778
0.0070202020202020194,0.8868686868686869
0.006191919191919192,0.9121212121212121
0.0053232323232323235,0.9222222222222223
0.004505050505050506,0.9262626262626263
0.00393939393939394,0.9353535353535354
0.003393939393939394,0.9414141414141415
0.0030202020202020202,0.9535353535353535
0.0026464646464646464,0.9595959595959596
0.002373737373737374,0.9505050505050504
