P,A
0.0,1.0
0.049054726368159204,0.8965174129353235
0.09950248756218907,0.8417910447761194
0.1482587064676617,0.7900497512437812
0.1930348258706468,0.7621890547263682
0.2437810945273632,0.709452736318408
0.28955223880597014,0.6676616915422887
0.33731343283582094,0.6109452736318408
0.38009950248756225,0.5691542288557214
0.427860696517413,0.5293532338308459
0.4676616915422886,0.4895522388059702
0.5044776119402986,0.45273631840796025
0.5343283582089553,0.4238805970149254
0.5671641791044776,0.3860696517412936
0.592039800995025,0.36517412935323385
0.6268656716417911,0.33333333333333337
0.6497512437810946,0.3194029850746269
0.67363184079602,0.2975124378109453
0.6875621890547264,0.281592039800995
0.6995024875621891,0.27263681592039807
0.7034825870646767,0.25970149253731345
0.7233830845771145,0.25273631840796024
0.718407960199005,0.2467661691542289
0.7273631840796021,0.23980099502487565
0.7273631840796021,0.23781094527363186
0.7363184079601991,0.22885572139303487
