P,A
0.0,1.0
0.04095427435387674,0.8767395626242545
0.07922465208747514,0.8389662027833001
0.11630218687872763,0.7952286282306164
0.15009940357852883,0.7753479125248509
0.18389662027833,0.73558648111332
0.21968190854870775,0.7067594433399602
0.2514910536779324,0.672962226640159
0.28727634194831014,0.6411530815109344
0.3220675944333996,0.6113320079522863
0.3518886679920477,0.5765407554671967
0.3807157057654076,0.5457256461232605
0.41749502982107356,0.5188866799204771
0.44731610337972166,0.4900596421471173
0.47713717693836977,0.46520874751491054
0.5039761431411531,0.43737574552683894
0.5298210735586482,0.4125248508946322
0.5576540755467198,0.3926441351888668
0.5775347912524851,0.36282306163021866
0.5964214711729622,0.3429423459244533
0.6302186878727635,0.3230616302186879
0.643141153081511,0.3071570576540755
0.6630218687872764,0.28926441351888665
0.6848906560636182,0.2723658051689861
0.6958250497017893,0.2584493041749503
0.7067594433399602,0.2445328031809145
0.7266401590457257,0.23359840954274352
0.7335984095427436,0.2216699801192843
0.7485089463220675,0.21371769383697814
0.7544731610337972,0.20576540755467196
0.7614314115308152,0.1978131212723658
0.7743538767395627,0.18886679920477137
0.7703777335984096,0.18290258449304175
0.7882703777335984,0.18389662027833
0.7783300198807157,0.1769383697813121
0.7882703777335984,0.1709741550695825
0.7872763419483102,0.1679920477137177
0.7922465208747516,0.16500994035785288
0.7952286282306164,0.16401590457256462
