P,A
1.028659160696008,0.0
0.8966223132036848,0.07011258955987718
0.8259979529170932,0.11668372569089049
0.7789150460593655,0.1699078812691914
0.7369498464687819,0.2241555783009212
0.6847492323439099,0.27737973387922216
0.6243602865916069,0.3357215967246674
0.563971340839304,0.40122824974411464
0.49641760491299897,0.4616171954964176
0.43091095189355166,0.5312180143295804
0.36847492323439096,0.6059365404298874
0.30501535312180145,0.6724667349027637
0.23439099283520984,0.7482088024564995
0.172978505629478,0.8137154554759468
0.11975435005117709,0.8638689866939611
0.07850562947799386,0.9211873080859775
0.048413510747185265,0.9529170931422724
0.030399181166837257,0.9651995905834186
0.019549641760491298,0.9897645854657113
0.013613101330603889,1.0
