A,P
1.0,0.0
0.8608349900596421,0.12226640159045725
0.7435387673956262,0.24353876739562624
0.6391650099403579,0.341948310139165
0.5397614314115309,0.43141153081510936
0.46520874751491054,0.5079522862823062
0.40258449304174954,0.5705765407554672
0.34791252485089463,0.6341948310139165
0.30019880715705766,0.6819085487077535
0.25944333996023855,0.7186878727634195
0.22067594433399604,0.7594433399602386
0.18986083499005965,0.7912524850894632
0.16500994035785288,0.8210735586481113
0.1401590457256461,0.8300198807157058
0.12127236580516898,0.8598409542743538
0.10337972166998012,0.8747514910536779
0.08956262425447316,0.8916500994035785
0.07783300198807157,0.904572564612326
0.06709741550695826,0.9135188866799205
0.05745526838966202,0.9194831013916501
0.049900596421471176,0.9443339960238568
0.04244532803180915,0.9314115308151094
0.03648111332007953,0.941351888667992
0.031610337972167,0.9512922465208747
0.02743538767395626,0.9463220675944334
0.023558648111332008,0.9612326043737575
0.020377733598409543,0.9542743538767395
