A,P,time
1.0,0.0,0.0
0.8767395626242545,0.1143141153081511,0.0508
0.757455268389662,0.22465208747514911,0.102
0.6610337972166999,0.32703777335984097,0.153
0.5656063618290258,0.41948310139165007,0.203
0.47713717693836977,0.5149105367793241,0.254
0.3966202783300199,0.5894632206759443,0.305
0.3230616302186879,0.6580516898608351,0.356
0.2624254473161034,0.7226640159045725,0.407
0.20974155069582504,0.7803180914512923,0.458
0.16699801192842945,0.827037773359841,0.508
0.12723658051689862,0.8598409542743538,0.559
0.09860834990059641,0.8996023856858847,0.61
0.07624254473161034,0.9314115308151094,0.661
0.05705765407554672,0.9433399602385686,0.712
0.043041749502982105,0.94831013916501,0.763
0.032504970178926444,0.9592445328031809,0.813
0.02485089463220676,0.9691848906560636,0.864
0.018687872763419485,0.9811133200795229,0.915
0.014512922465208748,0.9821073558648111,0.966
