A,P
0.0,0.0
0.2355460385438972,0.6798715203426124
0.41434689507494643,0.5321199143468951
0.5449678800856531,0.4164882226980728
0.645610278372591,0.3319057815845824
0.7248394004282656,0.2633832976445396
0.8008565310492505,0.215203426124197
0.8447537473233404,0.17558886509635974
0.8800856531049249,0.14453961456102785
0.9111349036402568,0.11991434689507494
0.936830835117773,0.09839400428265524
0.9528907922912205,0.08329764453961455
0.9635974304068522,0.07130620985010706
0.9764453961456102,0.061134903640256956
0.9796573875802997,0.053961456102783724
0.9957173447537473,0.04635974304068522
1.0,0.041541755888650965
