A,P,time,cat
0.994,0.0,0.0,0.016
0.911,0.0719,12.41,
0.836,0.141,24.81,
0.78,0.206,37.22,
0.722,0.268,49.62,
0.657,0.327,62.03,
0.609,0.384,74.43,
0.557,0.432,86.84,
0.498,0.484,99.24,
0.458,0.527,112.0,
0.413,0.571,124.0,
0.376,0.609,136.0,
0.34,0.648,149.0,
0.309,0.685,161.0,
0.279,0.708,174.0,
0.251,0.726,186.0,
0.228,0.747,198.0,
0.202,0.791,211.0,
0.183,0.81,223.0,
0.161,0.824,236.0,
0.147,0.843,248.0,
0.13,0.855,261.0,
0.116,0.869,273.0,
0.105,0.881,285.0,
0.0927,0.893,298.0,
0.0838,0.906,310.0,
0.0753,0.912,323.0,
0.0673,0.91,335.0,
0.0602,0.92,347.0,
0.054,0.93,360.0,
0.0479,0.935,372.0,
0.0432,0.935,385.0,
0.0387,0.949,397.0,
0.0353,0.96,409.0,
0.0319,0.956,422.0,
0.0287,0.958,434.0,
0.0259,0.964,447.0,
0.0235,0.956,459.0,
