P,A
0.0,1.0
0.03801820020222447,0.9221435793731042
0.07381193124368048,0.890798786653185
0.11324570273003033,0.8493427704752274
0.15470171890798787,0.8048533872598584
0.19817997977755308,0.7542972699696663
0.243680485338726,0.723963599595551
0.2861476238624873,0.6693629929221436
0.3356926188068757,0.6268958543983822
0.39737108190091003,0.5692618806875631
0.4519716885743175,0.5045500505561173
0.5217391304347826,0.44388270980788674
0.5955510616784631,0.36501516683518703
0.6744186046511629,0.2800808897876643
0.7846309403437817,0.18099089989888775
0.9180990899898888,0.07269969666329626
0.9858442871587462,0.018604651162790697
0.9858442871587462,0.011122345803842264
1.0020222446916076,0.010616784630940344
