A,P,time,cat
0.997,0.0,0.0,0.07050000000000001
0.902,0.0568,223.0,
0.836,0.121,445.0,
0.78,0.183,668.0,
0.713,0.246,890.0,
0.655,0.304,1113.0,
0.6,0.361,1335.0,
0.546,0.413,1558.0,
0.501,0.465,1781.0,
0.456,0.511,2003.0,
0.406,0.566,2226.0,
0.362,0.613,2448.0,
0.324,0.649,2671.0,
0.288,0.685,2893.0,
0.254,0.716,3116.0,
0.224,0.755,3339.0,
0.196,0.787,3561.0,
0.171,0.807,3784.0,
0.147,0.835,4006.0,
0.127,0.852,4229.0,
0.108,0.884,4452.0,
0.0929,0.889,4674.0,
0.0789,0.903,4897.0,
0.0675,0.928,5119.0,
0.0573,0.935,5342.0,
0.0485,0.937,5564.0,
0.0409,0.946,5787.0,
0.0341,0.962,6010.0,
0.0286,0.961,6232.0,
0.024,0.975,6455.0,
0.0203,0.979,6677.0,
0.0168,0.983,6900.0,
0.014,0.969,7122.0,
0.0117,0.995,7345.0,
