A,P,time,cat
1.005,0.0,0.0,0.047
0.904,0.069,377.0,
0.829,0.142,753.0,
0.753,0.213,1130.0,
0.701,0.276,1507.0,
0.635,0.35,1883.0,
0.568,0.41,2260.0,
0.516,0.464,2636.0,
0.457,0.517,3013.0,
0.407,0.574,3390.0,
0.355,0.626,3766.0,
0.315,0.674,4143.0,
0.274,0.713,4520.0,
0.238,0.754,4896.0,
0.202,0.788,5273.0,
0.173,0.811,5649.0,
0.147,0.844,6026.0,
0.124,0.871,6403.0,
0.104,0.884,6779.0,
0.0871,0.905,7156.0,
0.0726,0.918,7533.0,
0.0593,0.936,7909.0,
0.049,0.947,8286.0,
0.0403,0.954,8662.0,
0.0333,0.958,9039.0,
0.027,0.972,9416.0,
0.0221,0.988,9792.0,
0.0183,0.981,10169.0,
