A,P,time
1.0,0.0,0.0
0.7809045226130653,0.22311557788944725,0.631
0.6090452261306533,0.3969849246231156,1.261
0.47939698492462307,0.5246231155778894,1.892
0.38190954773869346,0.6271356783919598,2.522
0.3015075376884422,0.6964824120603015,3.153
0.2422110552763819,0.7587939698492462,3.783
0.19899497487437187,0.8020100502512564,4.414
0.16381909547738693,0.828140703517588,5.045
0.13869346733668342,0.864321608040201,5.675
0.12060301507537688,0.8884422110552764,6.306
0.1035175879396985,0.8974874371859297,6.936
0.09336683417085427,0.9115577889447236,7.567
0.08331658291457286,0.9266331658291458,8.197
0.0770854271356784,0.927638190954774,8.828
