A,P,time
1.0,0.0,0.0
0.8548548548548548,0.14114114114114112,0.253
0.7367367367367367,0.25925925925925924,0.506
0.6416416416416416,0.3613613613613613,0.759
0.5595595595595596,0.4494494494494495,1.012
0.4754754754754755,0.5295295295295296,1.264
0.4184184184184184,0.5865865865865866,1.517
0.36336336336336333,0.6416416416416416,1.77
0.3153153153153153,0.6906906906906907,2.023
0.2742742742742743,0.7217217217217217,2.276
0.24124124124124124,0.7607607607607608,2.529
0.21421421421421422,0.7907907907907908,2.782
0.1901901901901902,0.8198198198198198,3.035
0.17317317317317316,0.8428428428428428,3.287
0.15415415415415415,0.8408408408408408,3.54
0.14014014014014015,0.8588588588588588,3.793
0.12512512512512514,0.8858858858858859,4.046
0.11311311311311312,0.8828828828828829,4.299
0.1051051051051051,0.9059059059059059,4.552
0.097997997997998,0.8928928928928929,4.805
0.0921921921921922,0.9059059059059059,5.058
0.0868868868868869,0.917917917917918,5.31
0.08168168168168169,0.932932932932933,5.563
0.07797797797797798,0.917917917917918,5.816
0.07517517517517518,0.92992992992993,6.069
