A,P,time
1.0,0.0,0.0
0.8190854870775347,0.15805168986083498,7.833
0.6779324055666004,0.30218687872763417,15.67
0.5526838966202784,0.42445328031809143,23.5
0.44831013916500995,0.5268389662027834,31.33
0.36779324055666,0.614314115308151,39.17
0.30119284294234594,0.6868787276341948,47.0
0.2524850894632207,0.7415506958250497,54.83
0.20278330019880714,0.7872763419483102,62.67
0.16699801192842945,0.8141153081510933,70.5
0.13717693836978131,0.8429423459244533,78.33
0.11530815109343936,0.8727634194831014,86.17
0.09602385685884693,0.9015904572564613,94.0
0.08121272365805168,0.9165009940357853,102.0
0.06958250497017893,0.9184890656063619,110.0
0.05894632206759443,0.9274353876739563,118.0
0.05149105367793241,0.9333996023856859,125.0
0.044831013916500996,0.9532803180914513,133.0
0.03916500994035785,0.9493041749502982,141.0
