P,A
0.0,1.0
0.028056112224448898,0.9188376753507015
0.056012024048096194,0.8907815631262526
0.0843687374749499,0.8496993987975952
0.11322645290581163,0.8306613226452906
0.14629258517034066,0.8006012024048097
0.17434869739478956,0.7715430861723447
0.2094188376753507,0.7284569138276553
0.24248496993987975,0.7034068136272544
0.27955911823647295,0.6693386773547094
0.3166332665330661,0.6322645290581163
0.34969939879759515,0.5961923847695391
0.3927855711422846,0.5501002004008017
0.4338677354709419,0.5050100200400801
0.4849699398797595,0.46292585170340683
0.5280561122244489,0.4188376753507014
0.5881763527054108,0.36472945891783565
0.654308617234469,0.30260521042084165
0.7144288577154309,0.24048096192384769
0.7935871743486974,0.16332665330661322
0.8847695390781564,0.08627254509018036
0.9448897795591182,0.02414829659318637
0.9779559118236473,0.0063326653306613225
0.9949899799599199,0.004248496993987976
0.9849699398797596,0.00404809619238477
0.9959919839679359,0.004098196392785571
