A,P,time
1.0,0.0,0.0
0.48451548451548454,0.5194805194805195,11.36
0.3376623376623377,0.6563436563436564,22.71
0.2707292707292708,0.7342657342657344,34.07
0.2267732267732268,0.7732267732267734,45.43
0.18481518481518483,0.8051948051948054,56.79
0.15584415584415587,0.8471528471528472,68.14
0.12987012987012989,0.8621378621378623,79.5
0.1118881118881119,0.8781218781218783,90.86
0.09450549450549452,0.9040959040959042,102.0
0.08031968031968033,0.9190809190809193,114.0
0.06863136863136864,0.9280719280719282,125.0
0.05854145854145855,0.9260739260739262,136.0
0.050149850149850156,0.9530469530469531,148.0
0.04325674325674326,0.9540459540459542,159.0
