A,P,time
1.0,0.0,0.0
0.843687374749499,0.11222444889779559,0.515
0.7344689378757515,0.22645290581162325,1.03
0.6322645290581163,0.33867735470941884,1.545
0.5230460921843687,0.44288577154308617,2.06
0.42685370741482964,0.5350701402805611,2.575
0.344689378757515,0.6282565130260521,3.09
0.25851703406813625,0.7174348697394789,3.605
0.19238476953907815,0.7775551102204409,4.119
0.1372745490981964,0.8537074148296593,4.634
0.0910821643286573,0.8937875751503006,5.149
0.060521042084168336,0.9238476953907816,5.664
0.03907815631262525,0.9579158316633266,6.179
0.02535070140280561,0.9599198396793587,6.694
0.01693386773547094,0.9769539078156313,7.209
0.012224448897795592,0.9839679358717435,7.724
