A,P,time
1.0,0.0,0.0
0.9298597194388778,0.047094188376753505,0.328
0.8817635270541082,0.09659318637274548,0.655
0.8286573146292585,0.14629258517034066,0.983
0.7685370741482966,0.1963927855711423,1.31
0.7294589178356713,0.24148296593186372,1.638
0.6883767535070141,0.2885771543086172,1.965
0.6402805611222445,0.3366733466933868,2.292
0.5961923847695391,0.37374749498997994,2.62
0.5591182364729459,0.42384769539078154,2.948
0.5180360721442886,0.467935871743487,3.275
0.4759519038076152,0.5020040080160321,3.603
0.42685370741482964,0.5440881763527055,3.93
0.3937875751503006,0.5841683366733467,4.258
0.35270541082164325,0.6232464929859719,4.585
0.31763527054108215,0.657314629258517,4.913
0.28757515030060116,0.685370741482966,5.24
0.2535070140280561,0.7404809619238477,5.567
0.22545090180360722,0.7535070140280561,5.895
0.1963927855711423,0.7915831663326653,6.223
0.17334669338677353,0.8216432865731462,6.55
0.14829659318637273,0.8366733466933868,6.878
0.12625250501002003,0.8637274549098196,7.205
0.10821643286573146,0.8857715430861723,7.533
0.08917835671342685,0.9008016032064129,7.86
0.07675350701402806,0.9118236472945892,8.188
0.06452905811623247,0.9278557114228457,8.515
0.05340681362725451,0.9388777555110221,8.843
0.04478957915831663,0.9549098196392786,9.17
0.03727454909819639,0.969939879759519,9.498
0.03066132264529058,0.9749498997995992,9.825
0.025851703406813628,0.966933867735471,10.15
0.022044088176352703,0.9729458917835672,10.48
