A,P
0.0,0.0
0.1095890410958904,0.017175974710221285
0.220231822971549,0.01696522655426765
0.31612223393045313,0.015911485774499474
0.4004214963119073,0.015279241306638568
0.47734457323498425,0.014436248682824027
0.541622760800843,0.013382507903055849
0.6037934668071654,0.012539515279241308
0.6543730242360379,0.011801896733403584
0.6923076923076924,0.01106427818756586
0.7376185458377239,0.010442571127502635
0.7576396206533192,0.009841938883034774
0.7997892518440464,0.009178082191780823
0.8345626975763963,0.008651211801896734
0.8461538461538463,0.0080927291886196
0.8724973656480506,0.007702845100105374
0.9009483667017913,0.007312961011591149
0.898840885142255,0.006891464699683878
0.9146469968387777,0.00667017913593256
0.9367755532139095,0.006354056902002108
0.9409905163329821,0.006090621707060064
0.9420442571127503,0.0058587987355110645
0.9567966280295048,0.005753424657534247
0.9631190727081139,0.005553213909378294
0.9852476290832456,0.005363540569020021
0.9778714436248683,0.005258166491043203
0.9905163329820864,0.005163329820864067
0.9799789251844048,0.004984193888303477
0.9789251844046366,0.004931506849315069
0.9852476290832456,0.004836670179135933
1.0,0.004794520547945206
