A,P,time
1.0,0.0,0.0
0.9294935451837142,0.05302879841112215,262.0
0.8738828202581927,0.10427010923535254,525.0
0.8262164846077459,0.15491559086395235,787.0
0.7696127110228402,0.20357497517378353,1049.0
0.7199602780536247,0.2552135054617677,1312.0
0.679245283018868,0.310824230387289,1574.0
0.6226415094339623,0.34756703078450846,1836.0
0.5710029791459782,0.4041708043694141,2099.0
0.5322740814299901,0.45283018867924535,2361.0
0.4796425024826217,0.5004965243296922,2623.0
0.43495531281032773,0.5461767626613705,2886.0
0.3892750744786495,0.5868917576961271,3148.0
0.3426017874875869,0.6385302879841113,3410.0
0.2999006951340616,0.6852035749751738,3672.0
0.26017874875868924,0.7199602780536247,3935.0
0.21648460774577957,0.7596822244289971,4197.0
0.18172790466732872,0.8053624627606754,4459.0
0.14498510427010924,0.8450844091360478,4722.0
0.11320754716981134,0.8718967229394241,4984.0
0.08639523336643495,0.9006951340615691,5246.0
0.06266137040714996,0.9304865938430985,5509.0
0.04478649453823238,0.9463753723932473,5771.0
0.03118172790466733,0.9592850049652434,6033.0
0.022244289970208542,0.9692154915590865,6296.0
0.016782522343594838,0.974180734856008,6558.0
0.013207547169811321,0.9811320754716982,6820.0
0.011122144985104271,0.9910625620655413,7083.0
0.01002979145978153,0.9880834160873884,7345.0
