A,P
1.0,0.0
0.7497497497497497,0.18618618618618618
0.5645645645645645,0.3883883883883884
0.41341341341341337,0.5355355355355356
0.3123123123123123,0.6536536536536537
0.23423423423423426,0.7357357357357357
0.17517517517517517,0.7957957957957958
0.13013013013013014,0.8418418418418419
0.09819819819819821,0.8758758758758759
0.07287287287287288,0.9049049049049049
0.054954954954954956,0.918918918918919
0.041041041041041046,0.9459459459459459
0.03043043043043043,0.9469469469469469
0.02312312312312312,0.9629629629629629
0.017417417417417418,0.96996996996997
0.013013013013013013,0.9669669669669669
0.01001001001001001,0.978978978978979
0.007587587587587588,0.978978978978979
0.005825825825825826,0.983983983983984
0.004494494494494495,0.975975975975976
0.0034834834834834836,0.996996996996997
0.0027227227227227227,0.973973973973974
0.002182182182182182,0.985985985985986
0.0017617617617617619,0.9719719719719719
0.0014614614614614613,0.988988988988989
0.0012212212212212212,0.980980980980981
0.0010310310310310312,0.973973973973974
0.0,0.986986986986987
0.0,0.97997997997998
0.0,0.986986986986987
0.0,0.984984984984985
0.0,0.97997997997998
0.0,0.988988988988989
0.0,0.983983983983984
0.0,0.992992992992993
0.0,0.978978978978979
0.0,0.988988988988989
