P,A
0.0,1.0
0.03906093906093907,0.9020979020979022
0.08011988011988012,0.8571428571428572
0.1208791208791209,0.8181818181818182
0.16683316683316687,0.7702297702297703
0.2127872127872128,0.7232767232767233
0.2637362637362638,0.6783216783216784
0.31168831168831174,0.6323676323676325
0.3596403596403597,0.5774225774225774
0.42457542457542463,0.5184815184815186
0.4835164835164836,0.4545454545454546
0.5644355644355644,0.38761238761238764
0.6483516483516485,0.3106893106893107
0.7292707292707293,0.2197802197802198
0.8401598401598402,0.12387612387612389
0.9340659340659342,0.03906093906093907
0.9600399600399601,0.019880119880119885
0.9630369630369631,0.01918081918081918
