A,P,time
1.0,0.0,0.0
0.828,0.155,11.78
0.726,0.248,23.56
0.669,0.309,35.33
0.615,0.357,47.11
0.572,0.406,58.89
0.533,0.433,70.67
0.512,0.463,82.44
0.482,0.488,94.22
0.467,0.511,106.0
0.438,0.53,118.0
0.424,0.549,130.0
0.413,0.561,141.0
0.403,0.578,153.0
0.387,0.585,165.0
0.376,0.595,177.0
0.368,0.608,188.0
0.359,0.617,200.0
0.349,0.621,212.0
0.344,0.627,224.0
0.339,0.638,236.0
0.329,0.637,247.0
0.325,0.645,259.0
0.321,0.647,271.0
0.316,0.661,283.0
0.309,0.656,294.0
0.313,0.659,306.0
0.307,0.666,318.0
0.299,0.666,330.0
0.3,0.67,342.0
0.297,0.664,353.0
0.3,0.674,365.0
0.296,0.673,377.0
0.29,0.682,389.0
0.29,0.68,400.0
0.286,0.685,412.0
0.284,0.679,424.0
