P,A
0.0,1.0
0.1624874623871615,0.8375125376128385
0.2958876629889669,0.7111334002006018
0.4082246740220662,0.5977933801404213
0.5045135406218656,0.5005015045135406
0.5737211634904714,0.42126379137412234
0.645937813440321,0.35707121364092276
0.7071213640922768,0.30190571715145437
0.7522567703109329,0.2587763289869609
0.7803410230692076,0.21865596790371114
0.8164493480441324,0.1855566700100301
0.8365095285857572,0.15947843530591777
0.8686058174523571,0.1354062186559679
0.880641925777332,0.11634904714142427
0.9027081243731194,0.10030090270812438
0.9107321965897693,0.08635907723169509
0.9177532597793381,0.07352056168505516
0.9388164493480442,0.06369107321965897
0.946840521564694,0.055867602808425273
0.9578736208625878,0.048545636910732194
0.9568706118355065,0.04282848545636911
0.9638916750250752,0.037813440320962885
0.9618856569709127,0.033600802407221665
0.9869608826479438,0.03009027081243731
0.966900702106319,0.026880641925777334
0.9699097291875627,0.02447342026078235
