P,A
0.0,1.0
0.11211211211211211,0.8908908908908909
0.2102102102102102,0.7827827827827828
0.29429429429429427,0.7007007007007007
0.3733733733733734,0.6216216216216216
0.43843843843843844,0.5545545545545546
0.4984984984984985,0.5005005005005005
0.5555555555555556,0.44544544544544545
0.5985985985985985,0.4014014014014014
0.6446446446446447,0.35535535535535534
0.6856856856856858,0.32132132132132135
0.7157157157157157,0.2862862862862863
0.7417417417417418,0.2572572572572573
0.7707707707707708,0.23023023023023023
0.7947947947947949,0.2062062062062062
0.8108108108108109,0.18518518518518517
0.8308308308308308,0.16716716716716717
0.8508508508508509,0.15015015015015015
0.8688688688688688,0.13513513513513514
0.8658658658658659,0.12212212212212212
0.8968968968968969,0.11111111111111112
0.8978978978978979,0.0998998998998999
0.9009009009009009,0.09069069069069069
0.913913913913914,0.08238238238238238
0.922922922922923,0.07417417417417417
0.928928928928929,0.06726726726726727
0.931931931931932,0.06176176176176176
0.950950950950951,0.05585585585585586
0.9449449449449449,0.05085085085085085
0.9479479479479479,0.04724724724724725
0.955955955955956,0.04334334334334334
0.9569569569569569,0.039439439439439436
0.9689689689689689,0.037137137137137136
