P,A
0.0,1.0
0.24674022066198595,0.7141424272818455
0.4724172517552658,0.4974924774322969
0.6589769307923772,0.32196589769307926
0.7883650952858576,0.19558676028084254
0.8686058174523571,0.11835506519558675
0.9227683049147443,0.07873620862587763
0.9287863590772317,0.058375125376128385
0.9538615847542627,0.04964894684052157
0.9568706118355065,0.04493480441323972
0.9699097291875627,0.04232698094282849
0.9628886659979939,0.04152457372116349
0.9478435305917753,0.04132397191574724
0.9528585757271815,0.040421263791374125
0.9568706118355065,0.04132397191574724
