P,A
0.0,1.0
0.2634730538922156,0.687624750499002
0.499001996007984,0.4640718562874252
0.6816367265469062,0.2894211576846307
0.7994011976047904,0.17365269461077842
0.873253493013972,0.10678642714570859
0.9131736526946108,0.07325349301397206
0.9371257485029939,0.05588822355289421
0.9441117764471058,0.04820359281437126
0.9500998003992015,0.0437125748502994
0.9570858283433133,0.041816367265469064
0.9481037924151696,0.04131736526946108
0.9530938123752495,0.04091816367265469
0.9441117764471058,0.040119760479041915
0.9500998003992015,0.04081836327345309
0.9520958083832335,0.04081836327345309
0.9441117764471058,0.04081836327345309
0.9540918163672655,0.0405189620758483
0.9590818363273452,0.0405189620758483
0.9500998003992015,0.04031936127744511
0.9570858283433133,0.04091816367265469
