P,A
0.0,1.0
0.02746268656716418,0.9353233830845772
0.05492537313432836,0.9213930348258708
0.08169154228855723,0.8935323383084578
0.10945273631840798,0.8766169154228857
0.14029850746268657,0.8318407960199006
0.16815920398009954,0.8149253731343284
0.20000000000000004,0.7800995024875623
0.22686567164179108,0.7492537313432837
0.25970149253731345,0.7104477611940299
0.2965174129353234,0.6885572139303483
0.327363184079602,0.6567164179104479
0.364179104477612,0.6149253731343284
0.3980099502487563,0.5870646766169154
0.4348258706467662,0.5512437810945274
0.46567164179104487,0.5124378109452737
0.5074626865671642,0.4786069651741294
0.5482587064676618,0.44278606965174133
0.5970149253731344,0.3960199004975125
0.6288557213930349,0.3572139303482587
0.6666666666666667,0.31442786069651746
0.7114427860696518,0.27462686567164185
0.7572139303482588,0.2338308457711443
0.792039800995025,0.1920398009950249
0.8407960199004976,0.15323383084577116
0.8676616915422887,0.11542288557213932
0.9114427860696519,0.08537313432835822
0.9323383084577116,0.063681592039801
0.9492537313432836,0.04666666666666667
0.945273631840796,0.03562189054726368
0.9572139303482587,0.029651741293532343
0.964179104477612,0.025870646766169157
0.9651741293532339,0.024179104477611943
