P,A
0.0,1.0
0.026559356136820925,0.9627766599597585
0.052414486921529176,0.937625754527163
0.07967806841046278,0.9215291750503019
0.10764587525150905,0.8762575452716298
0.1348088531187123,0.852112676056338
0.1619718309859155,0.8289738430583501
0.19114688128772636,0.8008048289738431
0.22032193158953722,0.7635814889336017
0.2515090543259557,0.7394366197183099
0.28470824949698187,0.7022132796780683
0.31287726358148893,0.6730382293762576
0.3490945674044265,0.6438631790744467
0.3762575452716298,0.607645875251509
0.4154929577464789,0.5724346076458752
0.44366197183098594,0.5523138832997988
0.4798792756539235,0.5130784708249497
0.5181086519114688,0.47183098591549294
0.5482897384305836,0.43561368209255535
0.5945674044265593,0.39537223340040245
0.630784708249497,0.3631790744466801
0.6730382293762576,0.31891348088531185
0.7082494969818913,0.28772635814889336
0.7404426559356136,0.2454728370221328
0.7907444668008049,0.20422535211267606
0.8279678068410462,0.1710261569416499
0.8611670020120724,0.1348088531187123
0.89738430583501,0.10462776659959758
0.9275653923541248,0.07977867203219316
0.9386317907444669,0.060362173038229376
0.9336016096579477,0.04637826961770624
0.9718309859154929,0.03732394366197183
0.9587525150905433,0.03148893360160966
0.9849094567404426,0.027766599597585512
0.9698189134808853,0.025553319919517103
0.9778672032193159,0.0238430583501006
0.9818913480885312,0.023541247484909458
0.9728370221327968,0.022736418511066395
0.9808853118712273,0.022837022132796782
