A,P,time
1.0,0.0,0.0
0.9151696606786428,0.06097804391217565,0.268
0.8942115768463074,0.09650698602794411,0.537
0.8483033932135728,0.13373253493013973,0.805
0.8103792415169662,0.16766467065868265,1.074
0.7744510978043913,0.20259481037924154,1.342
0.7335329341317365,0.23752495009980037,1.61
0.6956087824351297,0.2764471057884232,1.879
0.6676646706586826,0.3083832335329341,2.147
0.6367265469061877,0.3413173652694611,2.416
0.5988023952095808,0.3782435129740519,2.684
0.5718562874251496,0.4091816367265469,2.952
0.5409181636726548,0.44610778443113774,3.221
0.49600798403193613,0.4730538922155688,3.489
0.47504990019960075,0.5069860279441117,3.758
0.43213572854291415,0.5429141716566867,4.026
0.4001996007984032,0.5748502994011976,4.294
0.37325349301397204,0.6057884231536926,4.563
0.3453093812375249,0.6397205588822356,4.831
0.313373253493014,0.6746506986027945,5.1
0.28542914171656686,0.6966067864271457,5.368
0.2574850299401198,0.718562874251497,5.637
0.23053892215568864,0.7544910179640718,5.905
0.2055888223552894,0.780439121756487,6.173
0.18063872255489022,0.8023952095808383,6.442
0.15868263473053892,0.8243512974051895,6.71
0.13672654690618763,0.8473053892215568,6.979
0.11676646706586827,0.8652694610778443,7.247
0.10079840319361279,0.8862275449101796,7.515
0.08413173652694611,0.9061876247504991,7.784
0.07085828343313373,0.9141716566866268,8.052
0.05998003992015968,0.9241516966067864,8.321
0.05109780439121757,0.9371257485029939,8.589
0.04431137724550899,0.9510978043912175,8.857
0.039021956087824355,0.9401197604790419,9.126
0.0344311377245509,0.9500998003992015,9.394
0.03143712574850299,0.9620758483033932,9.663
0.029540918163672655,0.9660678642714571,9.931
