A,P,time
1.0,0.0,0.0
0.8597014925373135,0.13233830845771147,0.221
0.7452736318407961,0.25074626865671645,0.441
0.6477611940298509,0.3502487562189055,0.662
0.5661691542288557,0.43084577114427863,0.883
0.4845771144278607,0.5044776119402986,1.103
0.41890547263681593,0.5721393034825871,1.324
0.36716417910447763,0.6149253731343284,1.545
0.31641791044776124,0.6656716417910449,1.766
0.2796019900497513,0.7114427860696518,1.986
0.2437810945273632,0.7552238805970151,2.207
0.2119402985074627,0.7810945273631842,2.428
0.18706467661691545,0.8039800995024877,2.648
0.1611940298507463,0.8268656716417911,2.869
0.14228855721393036,0.8477611940298508,3.09
0.12437810945273634,0.8676616915422887,3.311
0.10845771144278608,0.8776119402985075,3.531
0.09502487562189056,0.8865671641791046,3.752
0.08298507462686568,0.9004975124378111,3.973
0.0745273631840796,0.9223880597014927,4.193
0.06427860696517414,0.928358208955224,4.414
0.05701492537313433,0.9333333333333333,4.635
0.05014925373134329,0.9482587064676617,4.855
0.044079601990049753,0.9542288557213932,5.076
0.0391044776119403,0.9442786069651742,5.297
0.03502487562189055,0.9562189054726369,5.518
0.03144278606965175,0.9472636815920399,5.738
0.02776119402985075,0.9592039800995026,5.959
0.024776119402985075,0.9572139303482587,6.18
0.02238805970149254,0.9621890547263683,6.4
0.02,0.964179104477612,6.621
