A,P
1.0,0.0
0.06294820717131475,0.09322709163346614
0.05348605577689243,0.1952191235059761
0.04770916334661354,0.28087649402390436
0.04203187250996016,0.3605577689243028
0.03715139442231076,0.4312749003984064
0.03346613545816733,0.48904382470119523
0.029980079681274897,0.5468127490039841
0.026394422310756973,0.5916334661354581
0.023705179282868527,0.6394422310756972
0.02141434262948207,0.6713147410358566
0.018824701195219125,0.7051792828685258
0.017131474103585658,0.7340637450199203
0.015139442231075698,0.74800796812749
0.013446215139442231,0.7858565737051794
0.012250996015936256,0.8147410358565736
0.011155378486055776,0.8316733067729083
0.009880478087649403,0.8466135458167331
0.008844621513944224,0.8575697211155379
0.007848605577689243,0.8675298804780877
0.0071812749003984065,0.8804780876494024
0.006593625498007968,0.8864541832669323
0.005836653386454183,0.9043824701195219
0.005348605577689243,0.906374501992032
0.004790836653386454,0.9252988047808766
0.004422310756972112,0.9163346613545817
0.004013944223107569,0.9302788844621515
0.0037151394422310757,0.9332669322709164
0.0033665338645418328,0.944223107569721
0.0030876494023904383,0.9392430278884462
0.002858565737051793,0.9511952191235059
0.002649402390438247,0.9531872509960159
