A,P
1.0,0.0
0.0558648111332008,0.15009940357852883
0.04701789264413519,0.28926441351888665
0.03926441351888668,0.4035785288270378
0.032803180914512925,0.5019880715705766
0.027634194831013915,0.573558648111332
0.023260437375745527,0.6361829025844931
0.019582504970178924,0.6968190854870775
0.01650099403578529,0.742544731610338
0.013916500994035786,0.7892644135188868
0.011928429423459244,0.809145129224652
0.010039761431411531,0.8389662027833001
0.00860834990059642,0.8548707753479126
0.007345924453280318,0.8737574552683897
0.006282306163021869,0.9075546719681908
0.005357852882703777,0.8956262425447317
0.004681908548707753,0.9194831013916501
0.004065606361829025,0.9254473161033797
0.0035785288270377734,0.9423459244532802
0.0031013916500994033,0.9284294234592446
0.002743538767395626,0.9473161033797216
0.0025049701789264414,0.9383697813121272
0.0021968190854870775,0.9562624254473161
0.001978131212723658,0.9562624254473161
0.0017892644135188867,0.967196819085487
