A,P
1.0,0.0
0.8889990089197226,0.050644202180376616
0.8017839444995046,0.13577799801783946
0.7175421209117939,0.22200198216055503
0.6451932606541131,0.29831516352824583
0.5688800792864223,0.3696729435084242
0.516352824578791,0.4331020812685828
0.4598612487611497,0.49752229930624386
0.41228939544103077,0.539147670961348
0.3686818632309217,0.578790882061447
0.3280475718533202,0.6303270564915759
0.2953419226957384,0.669970267591675
0.2646184340931616,0.7036669970267592
0.23885034687809714,0.7185332011892964
0.21110009910802777,0.7561942517343906
0.19028741328047574,0.7770069375619426
0.17145688800792866,0.8017839444995046
0.15064420218037664,0.8116947472745293
0.13676907829534196,0.8374628344895937
0.12289395441030725,0.8523290386521309
0.11000991080277504,0.8751238850346879
0.10009910802775027,0.8771060455896929
0.08840436075322101,0.9008919722497524
0.07888999008919724,0.9098116947472746
0.07135777998017839,0.9098116947472746
0.06333002973240832,0.9137760158572846
0.05698711595639248,0.9276511397423193
0.05084241823587711,0.931615460852329
0.045391476709613486,0.9236868186323094
0.04152626362735382,0.9464816650148663
0.036570862239841434,0.9454905847373638
0.03310208126858276,0.9593657086223984
0.029732408325074334,0.9534192269573836
0.026560951437066407,0.9444995044598613
0.023785926660059468,0.9514370664023787
0.02130822596630327,0.9712586719524282
