P,A
1.0333333333333334,0.0
0.9364583333333334,0.04822916666666667
0.8864583333333333,0.09520833333333333
0.8510416666666667,0.1416666666666667
0.8114583333333334,0.18958333333333333
0.7645833333333334,0.23645833333333335
0.7125000000000001,0.28020833333333334
0.6708333333333334,0.32708333333333334
0.634375,0.3677083333333333
0.5864583333333333,0.4083333333333334
0.546875,0.4510416666666667
0.5052083333333334,0.4979166666666667
0.465625,0.5364583333333334
0.4239583333333333,0.5854166666666667
0.384375,0.6166666666666667
0.3458333333333334,0.6635416666666667
0.30624999999999997,0.6947916666666667
0.2677083333333333,0.7374999999999999
0.2354166666666667,0.784375
0.20312500000000003,0.8072916666666667
0.17187500000000003,0.8291666666666667
0.14375000000000002,0.8697916666666666
0.12083333333333335,0.9031250000000001
0.09739583333333333,0.925
0.07958333333333333,0.9395833333333334
0.06458333333333334,0.9541666666666667
0.05229166666666667,0.978125
0.043333333333333335,0.978125
0.036458333333333336,0.9916666666666667
0.030625,0.9927083333333333
0.02729166666666667,1.0
