P,A
1.022517911975435,0.0
0.8597748208802456,0.11258955987717503
0.7451381780962129,0.22210849539406347
0.6325486182190379,0.33060388945752306
0.5312180143295804,0.43807574206755373
0.436028659160696,0.5486182190378711
0.34186284544524054,0.6356192425793245
0.24872057318321392,0.7338792221084954
0.17502558853633574,0.8147389969293757
0.11156601842374617,0.8966223132036848
0.06867963152507678,0.9293756397134084
0.04350051177072672,0.962128966223132
0.029580348004094165,0.984646878198567
0.023029682702149435,1.0
0.020266120777891507,0.9866939611054247
