P,A
1.0328542094455853,0.0
0.9486652977412732,0.030800821355236138
0.9075975359342916,0.06057494866529774
0.8809034907597536,0.0915811088295688
0.8511293634496919,0.12217659137577001
0.8254620123203286,0.15195071868583163
0.7967145790554415,0.18275154004106775
0.7679671457905545,0.21560574948665298
0.7238193018480492,0.2464065708418891
0.6950718685831623,0.2813141683778234
0.6735112936344969,0.3182751540041068
0.6160164271047228,0.3501026694045175
0.5811088295687885,0.38398357289527724
0.5554414784394252,0.42094455852156054
0.5164271047227926,0.4681724845995894
0.4681724845995894,0.5092402464065708
0.43121149897330596,0.5503080082135524
0.39014373716632444,0.5872689938398357
0.34394250513347024,0.6344969199178645
0.29876796714579057,0.6745379876796715
0.24948665297741274,0.7279260780287474
0.19917864476386038,0.7885010266940452
0.14681724845995892,0.8511293634496919
0.09661190965092403,0.893223819301848
0.05585215605749486,0.9589322381930185
0.029568788501026694,0.9897330595482546
0.018172484599589322,0.997946611909651
0.014271047227926078,0.9938398357289527
0.013347022587268994,1.0
