P,A
1.0214285714285714,0.0
0.9204081632653062,0.031224489795918367
0.8948979591836735,0.06153061224489796
0.8561224489795918,0.09275510204081633
0.8193877551020409,0.12346938775510204
0.789795918367347,0.15612244897959185
0.7653061224489796,0.18877551020408162
0.7408163265306122,0.2193877551020408
0.7142857142857143,0.2540816326530612
0.6663265306122449,0.28469387755102044
0.6326530612244898,0.32244897959183677
0.596938775510204,0.3551020408163265
0.5673469387755102,0.3959183673469388
0.5265306122448979,0.43265306122448977
0.49081632653061225,0.46734693877551026
0.45,0.5071428571428571
0.4091836734693878,0.5489795918367347
0.36428571428571427,0.5938775510204082
0.3193877551020408,0.6408163265306123
0.2755102040816327,0.6836734693877552
0.22653061224489796,0.7346938775510204
0.17755102040816326,0.7979591836734694
0.1306122448979592,0.8551020408163265
0.08459183673469388,0.903061224489796
0.04826530612244898,0.9479591836734694
0.027346938775510206,0.9806122448979592
0.017755102040816324,0.9989795918367347
0.014387755102040817,0.9948979591836735
0.013367346938775511,1.0
0.013061224489795919,0.9979591836734694
