A,P
0.0,1.366120218579235
1.0,0.15846994535519127
0.9207650273224045,0.1489071038251366
0.8592896174863388,0.13797814207650275
0.7991803278688524,0.12704918032786885
0.7308743169398908,0.11789617486338798
0.6612021857923497,0.10696721311475409
0.5956284153005464,0.0959016393442623
0.5409836065573771,0.08565573770491804
0.4849726775956284,0.07800546448087431
0.4289617486338798,0.06994535519125683
0.3743169398907104,0.06024590163934426
0.3251366120218579,0.05218579234972678
0.2786885245901639,0.04549180327868853
0.2390710382513661,0.03784153005464481
0.19672131147540983,0.03183060109289618
0.16393442622950818,0.026366120218579238
0.13360655737704918,0.021721311475409837
0.10874316939890712,0.017349726775956285
0.08756830601092896,0.01407103825136612
0.06898907103825137,0.011133879781420764
0.05423497267759563,0.008920765027322405
0.04248633879781421,0.0068715846994535515
0.03360655737704918,0.005355191256830601
0.025819672131147543,0.004193989071038251
0.02021857923497268,0.003237704918032787
0.01557377049180328,0.002527322404371585
0.012418032786885247,0.0019398907103825138
0.009467213114754099,0.0015163934426229509
