A,P,time
1.0,0.0,0.0
0.8515546639919759,0.12437311935807423,55.5
0.7342026078234704,0.2337011033099298,111.0
0.6409227683049148,0.3279839518555667,166.0
0.5586760280842528,0.41424272818455365,222.0
0.48746238716148443,0.48044132397191575,278.0
0.4262788365095286,0.5466399197592778,333.0
0.36409227683049145,0.5987963891675024,388.0
0.3239719157472417,0.6549648946840522,444.0
0.2848545636910732,0.6890672016048145,500.0
0.2477432296890672,0.7261785356068204,555.0
0.21464393179538616,0.7542627883650953,610.0
0.18856569709127383,0.7803410230692076,666.0
0.16549648946840523,0.8144433299899699,722.0
0.14443329989969908,0.8164493480441324,777.0
0.12637913741223672,0.8485456369107321,832.0
0.11133400200601806,0.8515546639919759,888.0
0.09769307923771314,0.8665997993981945,944.0
0.08746238716148445,0.8796389167502507,999.0
0.0769307923771314,0.896690070210632,1054.0
0.0679037111334002,0.8986960882647944,1110.0
0.06118355065195587,0.9007021063189569,1166.0
0.055165496489468405,0.921765295887663,1221.0
0.04924774322968906,0.9317953861584755,1276.0
0.044332998996990974,0.9388164493480442,1332.0
0.040320962888666,0.9368104312938818,1388.0
0.0362086258776329,0.946840521564694,1443.0
0.033099297893681046,0.950852557673019,1498.0
0.030591775325977934,0.9378134403209629,1554.0
