A,P,time
1.0,0.0,0.0
0.903903903903904,0.10710710710710711,1233.0
0.8038038038038039,0.20120120120120122,2465.0
0.7127127127127126,0.2832832832832833,3698.0
0.6446446446446447,0.36036036036036034,4931.0
0.5765765765765766,0.4294294294294294,6163.0
0.5105105105105106,0.4824824824824825,7396.0
0.4574574574574575,0.5345345345345346,8629.0
0.4114114114114114,0.5825825825825826,9861.0
0.3743743743743744,0.6216216216216216,11094.0
0.33633633633633636,0.6646646646646647,12327.0
0.2982982982982983,0.7027027027027026,13559.0
0.2702702702702703,0.7297297297297297,14792.0
0.24724724724724725,0.7577577577577578,16025.0
0.22022022022022023,0.7757757757757758,17257.0
0.1991991991991992,0.8018018018018018,18490.0
0.17817817817817816,0.8258258258258258,19723.0
0.16116116116116116,0.8288288288288288,20955.0
0.14414414414414414,0.8518518518518519,22188.0
0.13313313313313313,0.8708708708708709,23421.0
0.11911911911911911,0.8768768768768769,24653.0
0.1081081081081081,0.8908908908908909,25886.0
0.0987987987987988,0.9019019019019019,27119.0
0.08948948948948948,0.908908908908909,28351.0
0.08098098098098098,0.917917917917918,29584.0
0.07427427427427427,0.933933933933934,30817.0
0.06666666666666668,0.934934934934935,32049.0
0.06146146146146146,0.9419419419419419,33282.0
0.05585585585585586,0.9409409409409409,34515.0
0.05185185185185185,0.950950950950951,35747.0
0.04714714714714715,0.95995995995996,36980.0
0.04384384384384384,0.950950950950951,38213.0
0.039639639639639644,0.95995995995996,39445.0
0.037237237237237236,0.9629629629629629,40678.0
