A,P,time
1.0,0.0,0.0
0.845691382765531,0.14929859719438876,442.0
0.7244488977955912,0.2745490981963928,884.0
0.6192384769539078,0.3787575150300601,1326.0
0.533066132264529,0.46893787575150303,1769.0
0.45490981963927857,0.5430861723446894,2211.0
0.38877755511022044,0.6102204408817635,2653.0
0.33266533066132264,0.6603206412825652,3095.0
0.28456913827655306,0.7164328657314629,3537.0
0.24448897795591182,0.750501002004008,3979.0
0.20741482965931862,0.7875751503006012,4421.0
0.17935871743486972,0.8206412825651302,4863.0
0.15230460921843686,0.8496993987975952,5306.0
0.1312625250501002,0.8697394789579158,5748.0
0.11322645290581163,0.8857715430861723,6190.0
0.09649298597194389,0.9068136272545091,6632.0
0.08246492985971944,0.9068136272545091,7074.0
0.0715430861723447,0.9338677354709419,7516.0
0.06122244488977956,0.939879759519038,7958.0
0.052805611222444884,0.9559118236472945,8400.0
0.04539078156312625,0.9679358717434869,8843.0
0.03837675350701403,0.9488977955911824,9285.0
0.03286573146292585,0.9729458917835672,9727.0
0.028456913827655313,0.9709418837675351,10169.0
