A,P
1.0,0.0
0.09570858283433134,0.7285429141716566
0.08053892215568861,0.6177644710578842
0.06806387225548902,0.5199600798403193
0.05898203592814371,0.44610778443113774
0.050399201596806394,0.3872255489021956
0.04431137724550899,0.3353293413173653
0.03812375249500998,0.2864271457085828
0.03373253493013972,0.25349301397205587
0.02934131736526946,0.22554890219560877
0.026047904191616768,0.1936127744510978
0.022954091816367265,0.1746506986027944
0.020159680638722553,0.156686626746507
0.01816367265469062,0.13872255489021956
0.016167664670658683,0.12375249500998003
0.01467065868263473,0.11077844311377245
0.013073852295409182,0.10079840319361279
0.011776447105788422,0.09051896207584831
0.010978043912175647,0.0810379241516966
0.009770459081836328,0.0749500998003992
0.008932135728542914,0.06836327345309381
0.008083832335329342,0.06197604790419162
0.007564870259481038,0.05778443113772455
0.006996007984031936,0.05349301397205589
0.006586826347305389,0.049800399201596804
0.006127744510978044,0.047005988023952096
0.005738522954091816,0.0437125748502994
