A,P,time
1.0,0.0,0.0
0.9163346613545817,0.05946215139442231,0.531
0.8665338645418327,0.11752988047808764,1.062
0.8097609561752988,0.1743027888446215,1.593
0.7569721115537849,0.2310756972111554,2.124
0.698207171314741,0.28984063745019917,2.656
0.6324701195219123,0.347609561752988,3.187
0.5826693227091633,0.39840637450199207,3.718
0.5298804780876494,0.453187250996016,4.249
0.4790836653386454,0.5029880478087649,4.78
0.42828685258964144,0.552788844621514,5.311
0.3784860557768924,0.6055776892430279,5.842
0.3326693227091634,0.656374501992032,6.373
0.28087649402390436,0.6912350597609561,6.904
0.24402390438247012,0.7360557768924303,7.436
0.20318725099601592,0.7838645418326694,7.967
0.16832669322709165,0.8117529880478087,8.498
0.1354581673306773,0.8555776892430279,9.029
0.10557768924302789,0.8764940239043825,9.56
0.08247011952191236,0.9033864541832669,10.09
0.06543824701195218,0.9073705179282869,10.62
0.05,0.9382470119521912,11.15
0.03824701195219123,0.9392430278884462,11.68
0.030278884462151396,0.9571713147410358,12.22
0.024800796812749003,0.9691235059760956,12.75
0.02041832669322709,0.9591633466135457,13.28
0.017330677290836653,0.9711155378486056,13.81
0.015139442231075698,0.9571713147410358,14.34
