A,P
1.0,0.0
0.15469061876247506,0.2435129740518962
0.1157684630738523,0.42015968063872255
0.08902195608782436,0.5499001996007985
0.06946107784431137,0.6417165668662674
0.05409181636726547,0.7275449101796407
0.04261477045908184,0.7774451097804391
0.03333333333333333,0.8163672654690618
0.026846307385229543,0.8602794411177644
0.02145708582834331,0.873253493013972
0.017764471057884233,0.8842315369261478
0.014271457085828344,0.9101796407185629
0.011876247504990022,0.9221556886227545
0.010079840319361277,0.9401197604790419
0.008542914171656686,0.9411177644710579
0.007405189620758483,0.9441117764471058
