A,P
1.0,0.0
0.17559523809523808,0.12003968253968253
0.15476190476190477,0.22123015873015872
0.1378968253968254,0.30753968253968256
0.12202380952380952,0.38591269841269843
0.10714285714285714,0.45337301587301587
0.09632936507936508,0.5109126984126984
0.08561507936507937,0.5595238095238094
0.07648809523809524,0.6071428571428571
0.06835317460317461,0.6418650793650794
0.06101190476190476,0.6875
0.05505952380952381,0.7192460317460317
0.049107142857142856,0.7390873015873016
0.04404761904761905,0.7648809523809524
0.039980158730158734,0.7867063492063492
0.03601190476190476,0.8035714285714286
0.03234126984126984,0.8214285714285714
0.02896825396825397,0.8333333333333333
0.02628968253968254,0.8492063492063492
0.024107142857142855,0.8511904761904762
0.021626984126984126,0.8720238095238095
0.01994047619047619,0.8839285714285714
0.01795634920634921,0.8948412698412699
0.01636904761904762,0.9077380952380952
0.01507936507936508,0.9067460317460317
0.01378968253968254,0.9047619047619048
0.012797619047619047,0.9206349206349207
0.011706349206349206,0.9156746031746033
0.011011904761904763,0.9295634920634921
0.010019841269841269,0.9305555555555555
0.00933531746031746,0.9246031746031746
0.00873015873015873,0.9404761904761905
