P,A
0.0,1.0
0.03860887096774194,0.8951612903225806
0.07741935483870967,0.8518145161290323
0.11794354838709678,0.8145161290322581
0.1592741935483871,0.7681451612903226
0.2026209677419355,0.7318548387096774
0.24899193548387097,0.6824596774193549
0.29637096774193544,0.6401209677419355
0.3477822580645161,0.5866935483870968
0.3961693548387097,0.5393145161290323
0.4526209677419355,0.4808467741935484
0.5151209677419355,0.4314516129032258
0.5786290322580645,0.37298387096774194
0.6411290322580645,0.3125
0.7076612903225806,0.2439516129032258
0.78125,0.17943548387096772
0.8497983870967741,0.11693548387096775
0.904233870967742,0.0686491935483871
0.9405241935483871,0.04133064516129033
0.9778225806451613,0.029032258064516127
0.9647177419354839,0.02570564516129032
