P,A
0.0,1.0
0.033766233766233764,0.8751248751248752
0.06883116883116884,0.8561438561438562
0.1058941058941059,0.8311688311688312
0.14085914085914086,0.7822177822177824
0.17882117882117884,0.7522477522477523
0.2167832167832168,0.7152847152847154
0.25674325674325676,0.6733266733266734
0.29570429570429574,0.6323676323676325
0.3466533466533467,0.5814185814185815
0.39060939060939065,0.5394605394605395
0.44055944055944063,0.4915084915084916
0.48551448551448556,0.4425574425574426
0.5384615384615385,0.3926073926073927
0.5944055944055945,0.3406593406593407
0.6483516483516485,0.2887112887112887
0.7122877122877124,0.23376623376623382
0.7812187812187813,0.17682317682317683
0.8361638361638363,0.1288711288711289
0.8631368631368632,0.09480519480519481
0.9020979020979022,0.07482517482517483
0.9030969030969033,0.06733266733266734
0.9040959040959042,0.06423576423576424
