A,P,time,cat
1.014,0.0,0.0,0.012
0.974,0.0107,233.0,
0.962,0.0202,465.0,
0.954,0.0287,698.0,
0.949,0.036,931.0,
0.954,0.0421,1163.0,
0.944,0.0488,1396.0,
0.941,0.054,1629.0,
0.924,0.0586,1861.0,
0.928,0.0628,2094.0,
0.917,0.0654,2326.0,
0.914,0.07,2559.0,
0.921,0.0723,2792.0,
0.908,0.0751,3024.0,
0.917,0.0774,3257.0,
0.91,0.0799,3490.0,
0.904,0.0816,3722.0,
0.913,0.0832,3955.0,
0.91,0.0839,4188.0,
0.902,0.0869,4420.0,
0.908,0.0878,4653.0,
0.884,0.0888,4886.0,
0.905,0.0898,5118.0,
0.897,0.0899,5351.0,
0.904,0.09,5584.0,
0.905,0.0911,5816.0,
0.893,0.0916,6049.0,
0.899,0.0923,6281.0,
0.902,0.0916,6514.0,
0.896,0.0944,6747.0,
0.89,0.0935,6979.0,
0.891,0.0936,7212.0,
0.894,0.0939,7445.0,
0.895,0.0943,7677.0,
0.89,0.0927,7910.0,
