A,P,time
1.0,0.0,0.0
0.8776328986960883,0.1143430290872618,15.7
0.7773319959879639,0.21865596790371114,31.41
0.6890672016048145,0.3149448345035105,47.11
0.6088264794383149,0.39518555667001004,62.81
0.5285857572718154,0.46639919759277837,78.52
0.4684052156469409,0.5366098294884655,94.22
0.4082246740220662,0.5837512537612838,110.0
0.362086258776329,0.6399197592778335,126.0
0.316950852557673,0.6740220661985958,141.0
0.2838515546639919,0.7251755265797392,157.0
0.24974924774322968,0.7442326980942828,173.0
0.22367101303911735,0.7863590772316951,188.0
0.19759277833500502,0.8004012036108326,204.0
0.17753259779338013,0.8184553660982948,220.0
0.15747241725175526,0.8455366098294884,236.0
0.1394182547642929,0.8665997993981945,251.0
0.12738214643931794,0.8876629889669008,267.0
0.11534603811434303,0.892678034102307,283.0
0.10431293881644935,0.8956870611835507,298.0
0.09618856569709128,0.9107321965897693,314.0
0.08756268806419258,0.9087261785356069,330.0
0.08084252758274825,0.9197592778335005,345.0
0.07542627883650953,0.9207622868605818,361.0
0.07001003009027082,0.9247743229689067,377.0
0.06559679037111334,0.9518555667001003,393.0
0.062086258776328986,0.9368104312938818,408.0
0.058174523570712136,0.9458375125376128,424.0
