P,A
0.0,1.0
0.05257936507936508,0.8878968253968255
0.10218253968253968,0.8373015873015872
0.15277777777777776,0.7966269841269842
0.20535714285714285,0.7420634920634921
0.25992063492063494,0.6805555555555556
0.31845238095238093,0.6349206349206349
0.37202380952380953,0.5813492063492063
0.42956349206349204,0.5367063492063492
0.48412698412698413,0.4722222222222222
0.5446428571428572,0.4236111111111111
0.6001984126984127,0.373015873015873
0.6448412698412699,0.3194444444444445
0.6865079365079364,0.2797619047619047
0.7311507936507936,0.23908730158730157
0.7708333333333334,0.20436507936507936
0.8075396825396824,0.1706349206349206
0.8373015873015872,0.14484126984126983
0.8581349206349206,0.12103174603174603
0.8779761904761905,0.10317460317460317
0.9077380952380952,0.08363095238095238
0.9196428571428572,0.0697420634920635
0.9325396825396824,0.05942460317460318
0.9305555555555555,0.049206349206349205
0.9345238095238094,0.04027777777777777
0.9533730158730158,0.03392857142857143
0.9454365079365079,0.028273809523809524
0.9642857142857143,0.023809523809523808
0.9623015873015872,0.01974206349206349
0.9821428571428571,0.016964285714285716
0.9632936507936508,0.014087301587301588
0.9732142857142857,0.012301587301587301
