P,A
0.0,1.0
0.024950495049504952,0.8950495049504951
0.05,0.8782178217821782
0.07673267326732673,0.8316831683168316
0.10396039603960396,0.8287128712871287
0.13267326732673268,0.7970297029702971
0.1603960396039604,0.7633663366336634
0.18811881188118812,0.7297029702970297
0.21782178217821782,0.7049504950495049
0.2485148514851485,0.6792079207920793
0.2861386138613861,0.6495049504950495
0.31683168316831684,0.6099009900990099
0.35445544554455444,0.5762376237623762
0.38514851485148516,0.5346534653465347
0.4297029702970297,0.500990099009901
0.47029702970297027,0.4613861386138614
0.5158415841584159,0.4168316831683168
0.5564356435643565,0.37524752475247525
0.6049504950495049,0.3287128712871287
0.6534653465346535,0.2742574257425743
0.7158415841584158,0.21782178217821782
0.7831683168316832,0.1603960396039604
0.8485148514851485,0.09811881188118811
0.9128712871287129,0.05158415841584158
0.9455445544554455,0.03099009900990099
0.9455445544554455,0.026138613861386138
0.9425742574257425,0.025346534653465348
0.9544554455445544,0.025247524752475246
