A,P,time,cat
1.009,0.0,0.0,0.066
0.856,0.15,465.0,
0.755,0.245,931.0,
0.67,0.323,1396.0,
0.599,0.395,1861.0,
0.544,0.463,2326.0,
0.479,0.524,2792.0,
0.428,0.575,3257.0,
0.386,0.611,3722.0,
0.346,0.65,4187.0,
0.308,0.685,4653.0,
0.275,0.724,5118.0,
0.246,0.75,5583.0,
0.222,0.779,6048.0,
0.199,0.784,6514.0,
0.179,0.814,6979.0,
0.159,0.844,7444.0,
0.143,0.858,7910.0,
0.128,0.869,8375.0,
0.116,0.881,8840.0,
0.103,0.897,9305.0,
0.0928,0.898,9771.0,
0.0835,0.912,10236.0,
0.074,0.921,10701.0,
0.0668,0.932,11166.0,
0.0593,0.934,11632.0,
0.0534,0.939,12097.0,
0.0481,0.94,12562.0,
0.0429,0.958,13027.0,
0.0387,0.955,13493.0,
0.034,0.96,13958.0,
0.0305,0.962,14423.0,
0.0279,0.974,14888.0,
0.0246,0.977,15354.0,
0.0222,0.986,15819.0,
