P,A
0.0,1.0
0.04910358565737052,0.9342629482071713
0.09960159362549802,0.899402390438247
0.15139442231075698,0.8356573705179282
0.19820717131474105,0.7898406374501993
0.24800796812749004,0.7370517928286853
0.29880478087649404,0.6862549800796812
0.35059760956175295,0.6344621513944223
0.3974103585657371,0.5926294820717131
0.4442231075697211,0.5468127490039841
0.4960159362549801,0.49800796812749004
0.5428286852589642,0.450199203187251
0.5846613545816732,0.4093625498007968
0.6284860557768924,0.3665338645418327
0.6573705179282869,0.3237051792828685
0.699203187250996,0.28585657370517925
0.7430278884462151,0.250996015936255
0.7709163346613546,0.2201195219123506
0.8067729083665339,0.1902390438247012
0.8336653386454183,0.16434262948207173
0.8585657370517928,0.14243027888446214
0.8705179282868526,0.12350597609561753
0.8904382470119522,0.10956175298804781
0.8954183266932271,0.09581673306772907
0.9133466135458168,0.0848605577689243
0.9233067729083666,0.07798804780876493
0.9173306772908367,0.07141434262948207
0.9342629482071713,0.06583665338645418
0.9412350597609561,0.06135458167330678
0.947211155378486,0.05836653386454183
0.9372509960159362,0.05567729083665338
