A,P,time
1.0,0.0,0.0
0.8865461847389559,0.11144578313253012,255.0
0.7891566265060241,0.20783132530120482,510.0
0.7078313253012047,0.29518072289156627,765.0
0.6335341365461847,0.3755020080321285,1021.0
0.5622489959839359,0.4347389558232932,1276.0
0.5050200803212851,0.49899598393574296,1531.0
0.4608433734939759,0.5512048192771085,1786.0
0.4036144578313253,0.5953815261044176,2041.0
0.3654618473895582,0.642570281124498,2296.0
0.3283132530120482,0.6696787148594378,2552.0
0.2991967871485944,0.7118473895582329,2807.0
0.27108433734939763,0.7289156626506024,3062.0
0.24497991967871485,0.7590361445783133,3317.0
0.21987951807228917,0.786144578313253,3572.0
0.1997991967871486,0.8042168674698795,3827.0
0.1857429718875502,0.82429718875502,4083.0
0.16967871485943775,0.8353413654618473,4338.0
0.1566265060240964,0.8483935742971888,4593.0
0.143574297188755,0.8483935742971888,4848.0
0.13453815261044177,0.8765060240963856,5103.0
0.12449799196787148,0.8795180722891567,5358.0
0.11646586345381527,0.8765060240963856,5614.0
0.10843373493975904,0.8955823293172691,5869.0
0.10140562248995985,0.893574297188755,6124.0
0.09668674698795181,0.9006024096385542,6379.0
0.09156626506024097,0.9116465863453815,6634.0
0.08755020080321285,0.9226907630522089,6889.0
0.08363453815261045,0.9186746987951807,7145.0
0.07981927710843374,0.926706827309237,7400.0
0.07610441767068274,0.9377510040160643,7655.0
0.07369477911646587,0.9196787148594378,7910.0
