A,P,time,cat
1.004,0.0,0.0,0.082
0.866,0.132,6.057,
0.76,0.244,12.11,
0.662,0.337,18.17,
0.571,0.417,24.23,
0.509,0.487,30.29,
0.452,0.542,36.34,
0.399,0.594,42.4,
0.357,0.637,48.46,
0.318,0.682,54.51,
0.283,0.714,60.57,
0.253,0.743,66.63,
0.227,0.766,72.69,
0.206,0.79,78.74,
0.183,0.82,84.8,
0.168,0.84,90.86,
0.152,0.849,96.91,
0.139,0.86,103.0,
0.125,0.864,109.0,
0.114,0.883,115.0,
0.105,0.898,121.0,
0.0977,0.894,127.0,
0.0886,0.911,133.0,
0.0812,0.909,139.0,
0.0753,0.921,145.0,
0.0692,0.936,151.0,
0.0642,0.938,157.0,
0.0598,0.933,164.0,
0.0556,0.936,170.0,
0.0521,0.938,176.0,
0.0493,0.945,182.0,
0.0453,0.949,188.0,
0.0427,0.963,194.0,
0.0406,0.96,200.0,
0.0383,0.953,206.0,
0.0359,0.954,212.0,
