A,P,time
1.0,0.0,0.0
0.8013972055888224,0.1966067864271457,1381.0
0.6516966067864272,0.34730538922155685,2762.0
0.5149700598802396,0.4800399201596806,4143.0
0.4171656686626746,0.5828343313373253,5524.0
0.3353293413173653,0.6616766467065869,6905.0
0.2724550898203593,0.7215568862275449,8286.0
0.22055888223552894,0.7794411177644711,9667.0
0.17864271457085829,0.8193612774451098,11048.0
0.14471057884231536,0.8502994011976047,12429.0
0.11477045908183633,0.873253493013972,13810.0
0.09491017964071857,0.9011976047904192,15191.0
0.07604790419161676,0.9221556886227545,16572.0
0.06307385229540918,0.9321357285429143,17953.0
0.05129740518962076,0.9500998003992015,19334.0
0.04221556886227545,0.9411177644710579,20715.0
0.03463073852295409,0.9540918163672655,22096.0
0.028542914171656688,0.9570858283433133,23477.0
0.02405189620758483,0.9730538922155688,24858.0
