A,P
0.0,1.0
0.037264618434093164,0.050644202180376616
0.07502477700693758,0.0489593657086224
0.11298315163528247,0.046382556987115964
0.14965312190287414,0.044796828543112
0.18632309217046583,0.042715559960356794
0.2229930624380575,0.04093161546085234
0.26065411298315166,0.038751238850346884
0.29732408325074333,0.036570862239841434
0.33795837462834494,0.03478691774033697
0.3756194251734391,0.033201189296333006
0.4053518334985134,0.031020812685827556
0.4410307234886026,0.029137760158572848
0.4796828543111992,0.027155599603567893
0.5173439048562934,0.02527254707631318
0.5530227948463826,0.023092170465807735
0.5936570862239842,0.02130822596630327
0.6372646184340932,0.019127849355797824
0.669970267591675,0.017244796828543112
0.7016848364717543,0.015460852329038653
0.7324083250743311,0.013577799801783946
0.7661050545094154,0.011496531219028742
0.8057482656095144,0.009613478691774036
0.8295341922695739,0.007789890981169476
0.8790882061446978,0.006045589692765115
0.8979187314172449,0.0043211100099108035
0.9474727452923687,0.002685827552031715
0.9672943508424183,0.001337958374628345
0.9752229930624381,0.0
0.9722497522299307,0.0
1.0,0.0
0.9752229930624381,0.0
