A,P
1.0,0.0
0.8120603015075377,0.13668341708542714
0.6562814070351759,0.3005025125628141
0.5266331658291458,0.43618090452261304
0.42613065326633165,0.5457286432160804
0.342713567839196,0.6231155778894473
0.27437185929648245,0.7025125628140703
0.22010050251256283,0.7537688442211056
0.1778894472361809,0.8040201005025126
0.14371859296482412,0.8391959798994975
0.11758793969849247,0.8743718592964824
0.0942713567839196,0.8954773869346734
0.07638190954773869,0.91356783919598
0.061809045226130656,0.9296482412060302
0.049949748743718596,0.9407035175879398
0.04040201005025126,0.9527638190954774
0.03276381909547738,0.9567839195979899
0.026633165829145728,0.9738693467336683
0.021809045226130655,0.9708542713567839
