A,P,time,cat
1.001,0.0,0.0,0.084
0.632,0.306,0.00511,
0.375,0.575,0.0102,
0.177,0.78,0.0153,
0.0684,0.903,0.0204,
0.0252,0.946,0.0256,
0.0118,0.986,0.0307,
0.00816,0.983,0.0358,
0.00726,0.988,0.0409,
0.00699,0.986,0.046,
0.00697,0.978,0.0511,
0.0069,0.984,0.0562,
0.00687,0.999,0.0613,
0.0069,0.983,0.0664,
0.00695,0.983,0.0716,
0.00695,0.975,0.0767,
0.00686,0.98,0.0818,
0.00685,0.99,0.0869,
0.00686,0.987,0.092,
0.00694,0.988,0.0971,
0.00693,0.982,0.102,
0.00701,0.98,0.107,
0.00693,0.986,0.112,
0.00687,0.986,0.118,
0.00695,0.984,0.123,
0.00699,0.988,0.128,
0.0069,0.98,0.133,
0.00691,0.982,0.138,
