P,A
0.0,1.0
0.03313313313313313,0.8918918918918919
0.06476476476476475,0.8588588588588588
0.09979979979979979,0.8228228228228228
0.13113113113113115,0.7937937937937938
0.16516516516516516,0.7567567567567568
0.20420420420420418,0.7287287287287287
0.23923923923923923,0.6876876876876877
0.2752752752752753,0.6536536536536537
0.31931931931931934,0.6106106106106106
0.36036036036036034,0.5705705705705705
0.4004004004004004,0.5295295295295296
0.4364364364364364,0.48648648648648646
0.4944944944944945,0.43743743743743746
0.5385385385385386,0.3883883883883884
0.5885885885885885,0.34134134134134136
0.6496496496496497,0.28528528528528524
0.7077077077077076,0.22922922922922923
0.7767767767767768,0.16816816816816818
0.8478478478478478,0.10210210210210209
0.92992992992993,0.04384384384384384
0.9639639639639639,0.013813813813813814
0.960960960960961,0.008958958958958959
0.975975975975976,0.008588588588588589
0.984984984984985,0.008458458458458457
