P,A
0.0,1.0
0.024446680080482897,0.9708249496981891
0.04899396378269618,0.9456740442655935
0.07515090543259557,0.9154929577464789
0.10160965794768613,0.8963782696177063
0.1267605633802817,0.8712273641851107
0.15392354124748492,0.8370221327967806
0.1851106639839034,0.8209255533199195
0.2112676056338028,0.7816901408450705
0.24245472837022133,0.7464788732394366
0.2746478873239437,0.7223340040241448
0.3058350100603622,0.6901408450704226
0.3360160965794769,0.6549295774647887
0.37525150905432597,0.6217303822937625
0.4074446680080483,0.5925553319919517
0.4416498993963783,0.5553319919517103
0.48390342052313884,0.5120724346076458
0.5241448692152918,0.4688128772635815
0.5714285714285714,0.4295774647887324
0.6116700201207244,0.37927565392354123
0.664989939637827,0.323943661971831
0.721327967806841,0.27364185110663986
0.7917505030181087,0.20925553319919515
0.8480885311871227,0.14285714285714285
0.9235412474849095,0.07555331991951711
0.9587525150905433,0.03329979879275654
0.982897384305835,0.024849094567404428
0.9768611670020121,0.02374245472837022
0.9889336016096579,0.02404426559356137
